1302692,7.246689362385883E-6
1047279,7.246689362385883E-6
1302666,7.246689362385883E-6
1277140,7.246689362385883E-6
1639731,7.246689362385883E-6
1375521,7.246689362385883E-6
897422,7.246689362385883E-6
956445,7.246689362385883E-6
633385,7.246689362385883E-6
1855835,7.246689362385883E-6
608347,7.246689362385883E-6
1302679,7.246689362385883E-6
1106049,7.246689362385883E-6
344240,1.341154078935918E-5
417606,7.246689362385883E-6
897426,7.246689362385883E-6
1375512,7.246689362385883E-6
1277150,7.246689362385883E-6
1639725,7.246689362385883E-6
608332,1.2057132554986396E-5
608333,7.246689362385883E-6
1855822,7.246689362385883E-6
1302674,7.246689362385883E-6
344237,7.246689362385883E-6
319274,9.353921063473525E-6
319275,8.017295790757545E-6
1566328,7.246689362385883E-6
672964,7.246689362385883E-6
1047259,7.246689362385883E-6
1816289,7.246689362385883E-6
1375545,7.246689362385883E-6
1277161,7.246689362385883E-6
1639759,7.246689362385883E-6
1855859,7.246689362385883E-6
897401,7.246689362385883E-6
1841219,7.246689362385883E-6
153881,7.246689362385883E-6
319283,7.631992576571714E-6
897409,2.4418017527187447E-5
1375531,7.246689362385883E-6
1914865,3.1506108283933E-5
1816272,7.246689362385883E-6
1914866,7.246689362385883E-6
956431,7.246689362385883E-6
417634,7.246689362385883E-6
1757497,7.246689362385883E-6
1566333,7.246689362385883E-6
608314,7.246689362385883E-6
1047241,7.246689362385883E-6
212450,7.246689362385883E-6
319253,7.246689362385883E-6
726132,7.246689362385883E-6
1106093,1.341154078935918E-5
1375561,7.246689362385883E-6
2135622,7.246689362385883E-6
1106096,7.246689362385883E-6
187287,7.246689362385883E-6
1375566,7.246689362385883E-6
1106092,7.246689362385883E-6
319259,1.5394360378515246E-5
187290,8.274164600214766E-6
1889240,7.246689362385883E-6
1532971,7.246689362385883E-6
212444,7.246689362385883E-6
799087,7.246689362385883E-6
751100,7.246689362385883E-6
1914884,7.246689362385883E-6
1145693,7.246689362385883E-6
799083,7.246689362385883E-6
726127,7.246689362385883E-6
765724,7.246689362385883E-6
1086835,7.246689362385883E-6
1889253,7.246689362385883E-6
647907,7.246689362385883E-6
1698053,7.246689362385883E-6
1889229,7.246689362385883E-6
319238,2.2805094787609073E-5
765714,7.246689362385883E-6
187269,7.246689362385883E-6
1106074,7.246689362385883E-6
765712,7.246689362385883E-6
1170638,7.246689362385883E-6
319237,1.8284344472471357E-5
1987817,7.246689362385883E-6
1086866,7.246689362385883E-6
1880895,7.246689362385883E-6
1880896,1.341154078935918E-5
1987818,7.246689362385883E-6
1086860,7.246689362385883E-6
212467,7.246689362385883E-6
765707,1.1646134892853611E-5
2062255,7.246689362385883E-6
1106063,7.246689362385883E-6
187276,9.986623329929572E-6
61514,7.246689362385883E-6
765702,1.1646134892853611E-5
1086852,7.246689362385883E-6
1987827,7.246689362385883E-6
1900271,7.246689362385883E-6
1086856,7.246689362385883E-6
1987823,7.246689362385883E-6
1698035,7.246689362385883E-6
549572,7.246689362385883E-6
1086850,7.246689362385883E-6
1243800,7.246689362385883E-6
1889209,7.246689362385883E-6
1782484,7.246689362385883E-6
672905,7.246689362385883E-6
2135664,7.246689362385883E-6
3959,7.246689362385883E-6
1145664,7.246689362385883E-6
1841264,7.246689362385883E-6
2121024,7.246689362385883E-6
647933,7.246689362385883E-6
647954,7.246689362385883E-6
1948232,7.246689362385883E-6
672912,7.246689362385883E-6
574520,7.246689362385883E-6
1170634,7.246689362385883E-6
1145650,7.246689362385883E-6
1900295,7.246689362385883E-6
3964,7.246689362385883E-6
1698096,7.246689362385883E-6
1889215,7.246689362385883E-6
1880882,7.246689362385883E-6
2076826,7.246689362385883E-6
1131037,7.246689362385883E-6
647960,7.246689362385883E-6
2062225,7.246689362385883E-6
1145682,7.246689362385883E-6
981460,7.246689362385883E-6
633321,2.3669122585298866E-5
897489,7.246689362385883E-6
1145684,8.787902219129207E-6
633320,7.246689362385883E-6
1841287,7.246689362385883E-6
897480,7.246689362385883E-6
1698084,7.246689362385883E-6
3975,7.246689362385883E-6
2076836,7.246689362385883E-6
2121001,7.246689362385883E-6
1131048,7.246689362385883E-6
726100,7.246689362385883E-6
2037273,7.246689362385883E-6
2135637,7.246689362385883E-6
1131044,7.246689362385883E-6
1948216,7.246689362385883E-6
726107,7.246689362385883E-6
1072263,7.246689362385883E-6
981450,7.246689362385883E-6
574551,7.246689362385883E-6
2135631,7.246689362385883E-6
1204214,7.246689362385883E-6
1086896,7.246689362385883E-6
310862,1.1356590313701415E-5
897499,7.246689362385883E-6
1204216,7.246689362385883E-6
633335,7.246689362385883E-6
1473965,7.246689362385883E-6
1473966,7.246689362385883E-6
2076843,7.246689362385883E-6
1434392,7.246689362385883E-6
1757525,7.246689362385883E-6
751173,7.246689362385883E-6
2062324,7.246689362385883E-6
1243841,7.246689362385883E-6
2062327,7.246689362385883E-6
310951,7.246689362385883E-6
501463,7.720908702922291E-6
1013749,7.246689362385883E-6
810003,7.246689362385883E-6
476182,7.246689362385883E-6
2037373,7.246689362385883E-6
319304,7.246689362385883E-6
981273,7.246689362385883E-6
1204234,7.246689362385883E-6
1948032,7.246689362385883E-6
981267,7.246689362385883E-6
501455,7.246689362385883E-6
790782,7.246689362385883E-6
1434575,7.246689362385883E-6
1013759,7.246689362385883E-6
1434571,7.246689362385883E-6
1243823,8.787902219129207E-6
751156,7.246689362385883E-6
1243827,7.246689362385883E-6
1204260,7.246689362385883E-6
799138,1.907182782812273E-5
790792,1.1400761536963236E-5
1987658,7.246689362385883E-6
310938,7.246689362385883E-6
2037352,7.246689362385883E-6
1664683,7.246689362385883E-6
824606,7.246689362385883E-6
1243830,7.246689362385883E-6
1218890,7.246689362385883E-6
810032,7.246689362385883E-6
810034,7.246689362385883E-6
799156,7.246689362385883E-6
1973026,7.246689362385883E-6
810037,7.246689362385883E-6
1409583,7.246689362385883E-6
1948069,7.246689362385883E-6
1948063,7.246689362385883E-6
1170589,7.246689362385883E-6
1650081,7.246689362385883E-6
1948071,7.246689362385883E-6
1650085,7.246689362385883E-6
549448,7.246689362385883E-6
1698023,7.246689362385883E-6
995891,7.246689362385883E-6
824681,7.246689362385883E-6
799166,7.246689362385883E-6
358949,7.246689362385883E-6
1434535,7.246689362385883E-6
1650077,7.246689362385883E-6
1243894,7.246689362385883E-6
1409591,7.246689362385883E-6
1948076,7.246689362385883E-6
1507868,7.246689362385883E-6
824676,7.246689362385883E-6
549437,7.246689362385883E-6
1698011,7.246689362385883E-6
501490,7.246689362385883E-6
1170592,7.246689362385883E-6
310927,7.246689362385883E-6
2135809,7.246689362385883E-6
2037337,7.246689362385883E-6
1948048,7.246689362385883E-6
726194,7.246689362385883E-6
726196,7.246689362385883E-6
285413,7.246689362385883E-6
549417,7.246689362385883E-6
765758,7.246689362385883E-6
358953,7.246689362385883E-6
1170566,7.246689362385883E-6
549422,7.246689362385883E-6
765764,7.246689362385883E-6
1987614,7.246689362385883E-6
1170564,7.246689362385883E-6
1434561,7.246689362385883E-6
1698002,7.246689362385883E-6
751109,7.246689362385883E-6
128805,4.3392245213712854E-5
824661,7.246689362385883E-6
476123,1.4292233850355365E-5
285423,7.714780195833882E-6
810027,7.246689362385883E-6
1243872,7.246689362385883E-6
1507845,7.246689362385883E-6
1591190,7.246689362385883E-6
1170578,7.246689362385883E-6
310905,7.246689362385883E-6
476114,7.246689362385883E-6
1047115,7.246689362385883E-6
1434500,7.246689362385883E-6
897615,7.246689362385883E-6
1816420,7.246689362385883E-6
2003981,9.683078457035018E-6
95054,3.746094900502455E-5
114230,7.246689362385883E-6
1566182,7.246689362385883E-6
114232,1.341154078935918E-5
358980,7.246689362385883E-6
383936,7.246689362385883E-6
1973068,7.246689362385883E-6
383931,7.246689362385883E-6
1973064,7.246689362385883E-6
608306,1.2272348306716941E-5
1816415,7.246689362385883E-6
1409559,7.246689362385883E-6
897629,7.246689362385883E-6
2003991,7.246689362385883E-6
1639645,7.246689362385883E-6
114218,7.246689362385883E-6
858026,7.246689362385883E-6
358995,7.246689362385883E-6
442786,7.246689362385883E-6
1664620,7.246689362385883E-6
1757595,7.246689362385883E-6
128857,7.246689362385883E-6
383922,7.246689362385883E-6
1816407,7.246689362385883E-6
922921,7.246689362385883E-6
672883,7.246689362385883E-6
1948088,7.246689362385883E-6
403170,7.246689362385883E-6
1639679,7.246689362385883E-6
858038,7.246689362385883E-6
383950,7.246689362385883E-6
922917,7.246689362385883E-6
1625025,7.246689362385883E-6
922931,7.246689362385883E-6
1434510,7.246689362385883E-6
128840,7.246689362385883E-6
1277251,7.246689362385883E-6
95068,1.341154078935918E-5
95069,2.265881792981913E-5
95062,2.1954758662635467E-5
897601,7.246689362385883E-6
95064,1.1207034093024803E-5
383940,7.246689362385883E-6
1277256,7.246689362385883E-6
128832,1.2262278621100267E-5
922927,7.246689362385883E-6
36732,7.246689362385883E-6
1757578,7.246689362385883E-6
922941,7.246689362385883E-6
442756,7.246689362385883E-6
1757562,7.246689362385883E-6
1409514,7.246689362385883E-6
1409517,7.246689362385883E-6
1566158,7.246689362385883E-6
1409510,7.246689362385883E-6
285488,1.341154078935918E-5
1566159,1.341154078935918E-5
922950,7.246689362385883E-6
1987689,7.246689362385883E-6
1664663,7.246689362385883E-6
1625056,7.246689362385883E-6
1625057,7.246689362385883E-6
36713,7.246689362385883E-6
790745,7.246689362385883E-6
1409526,7.246689362385883E-6
1409522,7.246689362385883E-6
1987695,7.246689362385883E-6
442774,7.246689362385883E-6
442778,7.246689362385883E-6
799104,7.246689362385883E-6
1591110,7.246689362385883E-6
383983,7.246689362385883E-6
1625074,7.246689362385883E-6
1277212,7.246689362385883E-6
1625075,7.246689362385883E-6
383980,7.246689362385883E-6
1973077,7.246689362385883E-6
442769,1.4840481322011914E-5
1757532,7.246689362385883E-6
1566174,7.246689362385883E-6
647861,7.246689362385883E-6
1841348,7.246689362385883E-6
61685,7.246689362385883E-6
608268,7.246689362385883E-6
417764,7.246689362385883E-6
442711,5.685026760397215E-5
417767,7.246689362385883E-6
1566220,7.246689362385883E-6
2121185,7.246689362385883E-6
922979,7.246689362385883E-6
114193,7.246689362385883E-6
1072167,7.246689362385883E-6
1072168,7.246689362385883E-6
647870,7.246689362385883E-6
1855985,7.246689362385883E-6
1855980,7.246689362385883E-6
608255,7.246689362385883E-6
1336018,7.246689362385883E-6
22086,7.246689362385883E-6
1880967,7.246689362385883E-6
1566234,7.246689362385883E-6
442708,7.246689362385883E-6
1375624,7.246689362385883E-6
1841367,7.246689362385883E-6
1072171,7.246689362385883E-6
1816365,7.246689362385883E-6
1591201,7.246689362385883E-6
1914712,7.246689362385883E-6
897559,7.246689362385883E-6
608247,7.246689362385883E-6
1047170,7.246689362385883E-6
647878,7.246689362385883E-6
647899,7.246689362385883E-6
1336032,7.246689362385883E-6
897567,7.246689362385883E-6
608233,7.246689362385883E-6
608235,7.246689362385883E-6
1047157,7.246689362385883E-6
1841307,7.246689362385883E-6
1841308,7.246689362385883E-6
1072192,7.246689362385883E-6
417715,1.0578979335083519E-5
956319,7.246689362385883E-6
1914731,7.246689362385883E-6
153758,8.064131223741098E-6
1072195,1.341154078935918E-5
574481,7.246689362385883E-6
1855952,7.246689362385883E-6
1639611,7.246689362385883E-6
1639612,7.246689362385883E-6
608222,7.246689362385883E-6
956325,7.246689362385883E-6
344366,1.487018872626347E-5
212522,1.6151474756902867E-5
403148,7.246689362385883E-6
956329,7.246689362385883E-6
1880917,7.246689362385883E-6
574495,7.246689362385883E-6
956334,7.246689362385883E-6
1880921,7.246689362385883E-6
897550,7.246689362385883E-6
956338,7.246689362385883E-6
1880923,7.246689362385883E-6
212535,7.246689362385883E-6
1047142,7.246689362385883E-6
1302790,7.246689362385883E-6
1566206,7.246689362385883E-6
319397,1.464451107475384E-5
319391,7.246689362385883E-6
95038,7.246689362385883E-6
1336065,7.246689362385883E-6
1277286,7.246689362385883E-6
22015,7.246689362385883E-6
633289,7.246689362385883E-6
1566201,7.246689362385883E-6
36667,7.246689362385883E-6
1047132,7.246689362385883E-6
1336072,7.246689362385883E-6
1816396,7.246689362385883E-6
672856,7.246689362385883E-6
22027,7.246689362385883E-6
897525,7.246689362385883E-6
1375656,7.246689362385883E-6
1361017,7.246689362385883E-6
1855969,7.246689362385883E-6
956316,7.246689362385883E-6
633297,7.246689362385883E-6
417757,7.246689362385883E-6
633292,7.246689362385883E-6
1302771,7.246689362385883E-6
1566211,7.246689362385883E-6
995963,7.246689362385883E-6
995966,7.246689362385883E-6
1218927,7.246689362385883E-6
1914775,7.246689362385883E-6
1782563,7.246689362385883E-6
1914776,7.246689362385883E-6
726256,7.246689362385883E-6
765854,7.246689362385883E-6
1375687,7.246689362385883E-6
574431,7.246689362385883E-6
187175,7.246689362385883E-6
1889362,7.246689362385883E-6
1086727,7.246689362385883E-6
1361045,7.246689362385883E-6
549482,7.246689362385883E-6
1900127,7.246689362385883E-6
549485,7.246689362385883E-6
319385,7.246689362385883E-6
751220,7.246689362385883E-6
726244,1.0329115075872533E-5
1336092,7.246689362385883E-6
1914762,7.246689362385883E-6
1086707,7.246689362385883E-6
1145571,7.246689362385883E-6
1914764,7.246689362385883E-6
726248,7.246689362385883E-6
1782579,7.246689362385883E-6
187183,7.246689362385883E-6
1086710,7.246689362385883E-6
574444,7.246689362385883E-6
981302,7.246689362385883E-6
1170553,7.246689362385883E-6
212579,7.246689362385883E-6
1361032,7.246689362385883E-6
1170550,7.246689362385883E-6
1532842,7.246689362385883E-6
1889378,7.246689362385883E-6
1532844,7.246689362385883E-6
344314,7.246689362385883E-6
2062381,7.246689362385883E-6
2076906,7.246689362385883E-6
212592,7.246689362385883E-6
765836,7.246689362385883E-6
2135723,7.246689362385883E-6
61622,7.246689362385883E-6
765834,7.246689362385883E-6
61618,7.246689362385883E-6
956347,7.246689362385883E-6
1900140,7.246689362385883E-6
1900141,7.246689362385883E-6
1900142,7.246689362385883E-6
1218933,7.246689362385883E-6
647811,7.246689362385883E-6
2076919,7.246689362385883E-6
1507880,7.246689362385883E-6
1072106,7.246689362385883E-6
726261,7.246689362385883E-6
2062375,7.246689362385883E-6
1375693,7.246689362385883E-6
187159,7.246689362385883E-6
61633,7.246689362385883E-6
1914788,7.246689362385883E-6
417709,7.246689362385883E-6
285509,7.246689362385883E-6
574474,7.246689362385883E-6
549457,7.246689362385883E-6
1889350,7.246689362385883E-6
2076921,7.246689362385883E-6
1900158,1.2724492837671937E-5
647803,7.246689362385883E-6
1361058,7.246689362385883E-6
1532824,7.246689362385883E-6
2076925,7.246689362385883E-6
1361082,7.246689362385883E-6
476097,2.180445038001181E-5
61642,7.246689362385883E-6
2062366,7.246689362385883E-6
1900167,7.246689362385883E-6
2121148,7.246689362385883E-6
1072124,7.246689362385883E-6
1302713,7.246689362385883E-6
319348,7.246689362385883E-6
608293,7.246689362385883E-6
1170507,7.246689362385883E-6
61649,1.341154078935918E-5
1086753,7.246689362385883E-6
1086755,7.246689362385883E-6
1086758,7.246689362385883E-6
1361074,7.246689362385883E-6
1361077,7.246689362385883E-6
1532887,7.246689362385883E-6
647825,7.246689362385883E-6
1889308,7.246689362385883E-6
2037382,7.246689362385883E-6
2062340,7.246689362385883E-6
1243905,7.246689362385883E-6
187104,7.246689362385883E-6
1204342,7.246689362385883E-6
2135761,7.246689362385883E-6
726236,7.246689362385883E-6
310972,7.246689362385883E-6
1900184,7.246689362385883E-6
1900187,7.246689362385883E-6
647834,1.0329115075872533E-5
1072146,7.246689362385883E-6
1243911,7.246689362385883E-6
476089,7.246689362385883E-6
476083,1.341154078935918E-5
995955,7.246689362385883E-6
476086,8.274164600214766E-6
61674,7.246689362385883E-6
476080,7.246689362385883E-6
2062333,7.246689362385883E-6
2062335,7.246689362385883E-6
1072141,7.246689362385883E-6
2062337,7.246689362385883E-6
549498,1.1924424085122596E-5
981322,7.246689362385883E-6
1204336,7.246689362385883E-6
1880986,7.246689362385883E-6
1900194,7.246689362385883E-6
1900196,7.246689362385883E-6
1218971,7.246689362385883E-6
1218972,7.246689362385883E-6
2096216,7.246689362385883E-6
1757647,7.246689362385883E-6
810113,7.246689362385883E-6
810114,7.246689362385883E-6
1782607,7.246689362385883E-6
751290,7.246689362385883E-6
540945,7.246689362385883E-6
501337,7.246689362385883E-6
1718039,7.246689362385883E-6
36805,1.054438926445735E-4
1145067,7.246689362385883E-6
36808,9.67397592113037E-5
212168,7.246689362385883E-6
299718,7.246689362385883E-6
36801,7.265702574422215E-5
36802,1.0182332899039835E-5
1757637,7.246689362385883E-6
212189,7.246689362385883E-6
2096223,7.246689362385883E-6
1409279,7.246689362385883E-6
1375396,1.341154078935918E-5
1591099,7.246689362385883E-6
1948396,7.246689362385883E-6
2096220,7.246689362385883E-6
1375399,7.246689362385883E-6
1409273,7.246689362385883E-6
1170038,7.246689362385883E-6
824750,7.246689362385883E-6
299720,7.246689362385883E-6
1375395,7.246689362385883E-6
1473824,7.246689362385883E-6
1170033,7.246689362385883E-6
1757630,7.246689362385883E-6
751275,7.246689362385883E-6
1782625,7.246689362385883E-6
1184648,7.246689362385883E-6
751273,7.246689362385883E-6
1948363,7.246689362385883E-6
1170008,7.246689362385883E-6
501361,7.246689362385883E-6
1218540,7.246689362385883E-6
1434244,7.246689362385883E-6
1718055,7.246689362385883E-6
751268,7.246689362385883E-6
1218536,7.246689362385883E-6
1973317,7.246689362385883E-6
1782636,7.246689362385883E-6
1757616,9.465794460862482E-6
751283,7.246689362385883E-6
2062891,7.246689362385883E-6
1664562,7.246689362385883E-6
1409299,7.246689362385883E-6
1948377,7.246689362385883E-6
2062896,7.246689362385883E-6
1409293,7.246689362385883E-6
1782633,2.030329753011214E-5
501356,7.246689362385883E-6
299744,1.134537870812252E-5
1170014,7.246689362385883E-6
251760,5.25776232851509E-5
1664568,7.246689362385883E-6
799275,7.246689362385883E-6
1400891,1.0329115075872533E-5
1159665,7.246689362385883E-6
1145020,7.246689362385883E-6
