922707,9.656803176388014E-5
42392,9.656803176388014E-5
1804244,9.656803176388014E-5
627676,9.656803176388014E-5
1193054,9.656803176388014E-5
811189,9.656803176388014E-5
92602,9.656803176388014E-5
183426,9.656803176388014E-5
1126244,9.656803176388014E-5
68974,2.719607854708324E-4
514994,9.656803176388014E-5
394854,9.656803176388014E-5
789526,9.656803176388014E-5
2030070,9.656803176388014E-5
777580,9.656803176388014E-5
295053,9.656803176388014E-5
1834077,9.656803176388014E-5
580416,9.656803176388014E-5
1846055,9.656803176388014E-5
579426,9.656803176388014E-5
1934998,9.656803176388014E-5
1987458,9.656803176388014E-5
255874,9.656803176388014E-5
80621,9.656803176388014E-5
581742,9.656803176388014E-5
1885625,9.656803176388014E-5
1860361,9.656803176388014E-5
1477897,9.656803176388014E-5
1565078,9.656803176388014E-5
1759957,9.656803176388014E-5
1434713,9.656803176388014E-5
1799133,9.656803176388014E-5
1410761,9.656803176388014E-5
104694,9.656803176388014E-5
393535,9.656803176388014E-5
526948,9.656803176388014E-5
253225,9.656803176388014E-5
279831,9.656803176388014E-5
477609,9.656803176388014E-5
581750,9.656803176388014E-5
1236944,9.656803176388014E-5
1074579,9.656803176388014E-5
861385,9.656803176388014E-5
495490,9.656803176388014E-5
1375847,9.656803176388014E-5
584082,9.656803176388014E-5
1741857,9.656803176388014E-5
757154,9.656803176388014E-5
896007,9.656803176388014E-5
847081,9.656803176388014E-5
607171,9.656803176388014E-5
60118,9.656803176388014E-5
1631088,9.656803176388014E-5
1739531,9.656803176388014E-5
1956322,9.656803176388014E-5
530214,9.656803176388014E-5
60113,9.656803176388014E-5
2132072,9.656803176388014E-5
7318,9.656803176388014E-5
1703575,9.656803176388014E-5
1501930,9.656803176388014E-5
1284606,9.656803176388014E-5
1931012,9.656803176388014E-5
60129,9.656803176388014E-5
505259,9.656803176388014E-5
402008,9.656803176388014E-5
253289,9.656803176388014E-5
1715556,9.656803176388014E-5
1234349,9.656803176388014E-5
1151170,9.656803176388014E-5
1603836,9.656803176388014E-5
922765,9.656803176388014E-5
164229,9.656803176388014E-5
1590117,9.656803176388014E-5
376908,9.656803176388014E-5
166887,9.656803176388014E-5
73440,9.656803176388014E-5
367193,9.656803176388014E-5
1374536,9.656803176388014E-5
1958960,9.656803176388014E-5
278554,9.656803176388014E-5
910781,9.656803176388014E-5
2080334,9.656803176388014E-5
439337,9.656803176388014E-5
1756098,9.656803176388014E-5
438006,9.656803176388014E-5
1680008,9.656803176388014E-5
414036,9.656803176388014E-5
1363884,9.656803176388014E-5
1024296,9.656803176388014E-5
1655073,9.656803176388014E-5
1387812,9.656803176388014E-5
836398,9.656803176388014E-5
1408400,9.656803176388014E-5
919125,9.656803176388014E-5
844839,9.656803176388014E-5
61473,9.656803176388014E-5
2092323,9.656803176388014E-5
1855763,9.656803176388014E-5
1501958,9.656803176388014E-5
1615870,9.656803176388014E-5
166874,9.656803176388014E-5
872047,9.656803176388014E-5
1553182,9.656803176388014E-5
1703594,9.656803176388014E-5
897328,9.656803176388014E-5
910799,9.656803176388014E-5
35126,9.656803176388014E-5
177528,9.656803176388014E-5
23153,9.656803176388014E-5
1842464,9.656803176388014E-5
1048251,9.656803176388014E-5
1234322,9.656803176388014E-5
470178,9.656803176388014E-5
921454,9.656803176388014E-5
1288155,9.656803176388014E-5
746460,9.656803176388014E-5
782156,9.656803176388014E-5
1348260,9.656803176388014E-5
352951,9.656803176388014E-5
484797,9.656803176388014E-5
277297,9.656803176388014E-5
772748,9.656803176388014E-5
1768059,9.656803176388014E-5
2018489,9.656803176388014E-5
632171,1.7873164268872898E-4
584054,9.656803176388014E-5
7375,1.7873164268872898E-4
859030,9.656803176388014E-5
350308,9.656803176388014E-5
568801,9.656803176388014E-5
1995901,9.656803176388014E-5
610764,9.656803176388014E-5
1427562,9.656803176388014E-5
760754,9.656803176388014E-5
1757392,9.656803176388014E-5
733163,9.656803176388014E-5
1086594,9.656803176388014E-5
1362563,9.656803176388014E-5
2031477,9.656803176388014E-5
1932382,9.656803176388014E-5
1024284,9.656803176388014E-5
1969664,9.656803176388014E-5
292865,9.656803176388014E-5
644175,9.656803176388014E-5
292867,9.656803176388014E-5
1969667,9.656803176388014E-5
921479,9.656803176388014E-5
1348284,9.656803176388014E-5
427304,9.656803176388014E-5
277270,9.656803176388014E-5
222113,9.656803176388014E-5
729903,9.656803176388014E-5
2043423,9.656803176388014E-5
1085299,9.656803176388014E-5
1956347,9.656803176388014E-5
2029157,9.656803176388014E-5
1625223,9.656803176388014E-5
1843741,9.656803176388014E-5
1627887,9.656803176388014E-5
1775217,9.656803176388014E-5
1048217,9.656803176388014E-5
544877,9.656803176388014E-5
139239,9.656803176388014E-5
872008,9.656803176388014E-5
2079391,9.656803176388014E-5
178818,9.656803176388014E-5
1607382,9.656803176388014E-5
874671,9.656803176388014E-5
641909,9.656803176388014E-5
223440,9.656803176388014E-5
496742,9.656803176388014E-5
1756047,9.656803176388014E-5
1679051,9.656803176388014E-5
1288187,9.656803176388014E-5
343248,9.656803176388014E-5
1399898,9.656803176388014E-5
111752,9.656803176388014E-5
1517455,9.656803176388014E-5
1771670,9.656803176388014E-5
2031419,9.656803176388014E-5
519822,9.656803176388014E-5
1284674,9.656803176388014E-5
1295324,9.656803176388014E-5
740315,9.656803176388014E-5
2110687,9.656803176388014E-5
2134655,9.656803176388014E-5
2119027,9.656803176388014E-5
2091041,9.656803176388014E-5
2078075,9.656803176388014E-5
765614,9.656803176388014E-5
122402,9.656803176388014E-5
1120047,9.656803176388014E-5
190571,9.656803176388014E-5
1658964,9.656803176388014E-5
687237,9.656803176388014E-5
574679,1.7873164268872898E-4
1531761,9.656803176388014E-5
2080398,9.656803176388014E-5
753626,9.656803176388014E-5
362319,9.656803176388014E-5
344565,9.656803176388014E-5
388946,9.656803176388014E-5
1160965,9.656803176388014E-5
19994,1.7873164268872898E-4
1092393,9.656803176388014E-5
1709713,9.656803176388014E-5
1300339,9.656803176388014E-5
1282022,9.656803176388014E-5
2133319,9.656803176388014E-5
2073287,9.656803176388014E-5
248776,9.656803176388014E-5
856883,9.656803176388014E-5
62700,9.656803176388014E-5
741654,9.656803176388014E-5
2007796,9.656803176388014E-5
190580,9.656803176388014E-5
573360,9.656803176388014E-5
1296653,9.656803176388014E-5
651287,9.656803176388014E-5
31629,9.656803176388014E-5
1796965,9.656803176388014E-5
716689,9.656803176388014E-5
919186,9.656803176388014E-5
1325605,9.656803176388014E-5
1567734,9.656803176388014E-5
742957,9.656803176388014E-5
1099816,9.656803176388014E-5
818577,9.656803176388014E-5
856898,9.656803176388014E-5
332566,9.656803176388014E-5
854235,9.656803176388014E-5
1145365,9.656803176388014E-5
1596290,1.239559020721631E-4
1428889,9.656803176388014E-5
805268,9.656803176388014E-5
363665,9.656803176388014E-5
18636,3.308171107001554E-4
675241,9.656803176388014E-5
1880771,9.656803176388014E-5
496712,9.656803176388014E-5
769190,9.656803176388014E-5
726022,9.656803176388014E-5
1199174,9.656803176388014E-5
770182,9.656803176388014E-5
1753892,9.656803176388014E-5
995756,9.656803176388014E-5
1260673,9.656803176388014E-5
1796980,9.656803176388014E-5
19970,9.656803176388014E-5
830210,9.656803176388014E-5
1019797,9.656803176388014E-5
1120071,9.656803176388014E-5
1596287,9.656803176388014E-5
726028,9.656803176388014E-5
830207,9.656803176388014E-5
259408,9.656803176388014E-5
146401,9.656803176388014E-5
1632360,9.656803176388014E-5
1902571,9.656803176388014E-5
2044719,9.656803176388014E-5
1938502,9.656803176388014E-5
1257026,9.656803176388014E-5
1217848,9.656803176388014E-5
547035,9.656803176388014E-5
1667000,9.656803176388014E-5
646733,9.656803176388014E-5
1813997,9.656803176388014E-5
1795681,9.656803176388014E-5
1597566,9.656803176388014E-5
983782,9.656803176388014E-5
1877103,9.656803176388014E-5
421145,9.656803176388014E-5
2133368,9.656803176388014E-5
1765863,9.656803176388014E-5
2020720,9.656803176388014E-5
1481013,9.656803176388014E-5
687286,9.656803176388014E-5
1086523,9.656803176388014E-5
1738242,9.656803176388014E-5
1657671,9.656803176388014E-5
140278,9.656803176388014E-5
1782362,9.656803176388014E-5
176227,9.656803176388014E-5
1457384,9.656803176388014E-5
730943,9.656803176388014E-5
1901259,9.656803176388014E-5
1841140,9.656803176388014E-5
699278,9.656803176388014E-5
1217877,9.656803176388014E-5
771490,9.656803176388014E-5
1867768,9.656803176388014E-5
1199152,9.656803176388014E-5
728626,9.656803176388014E-5
968159,9.656803176388014E-5
704674,9.656803176388014E-5
1597550,9.656803176388014E-5
1738254,9.656803176388014E-5
982438,9.656803176388014E-5
1980017,9.656803176388014E-5
2087830,9.656803176388014E-5
716648,9.656803176388014E-5
739304,9.656803176388014E-5
813703,9.656803176388014E-5
1901268,9.656803176388014E-5
1254811,9.656803176388014E-5
1892714,9.656803176388014E-5
2019753,9.656803176388014E-5
1157300,9.656803176388014E-5
560012,9.656803176388014E-5
152280,9.656803176388014E-5
1517476,9.656803176388014E-5
657406,9.656803176388014E-5
387682,9.656803176388014E-5
445132,9.656803176388014E-5
944195,9.656803176388014E-5
290280,9.656803176388014E-5
1133338,9.656803176388014E-5
1952826,9.656803176388014E-5
472701,9.656803176388014E-5
1007793,9.656803176388014E-5
386348,9.656803176388014E-5
19928,9.656803176388014E-5
1457362,9.656803176388014E-5
867511,9.656803176388014E-5
1811319,9.656803176388014E-5
433155,9.656803176388014E-5
928959,9.656803176388014E-5
1075898,9.656803176388014E-5
460732,9.656803176388014E-5
1302935,9.656803176388014E-5
111763,9.656803176388014E-5
884074,9.656803176388014E-5
1356755,9.656803176388014E-5
1765835,9.656803176388014E-5
319568,9.656803176388014E-5
1007789,9.656803176388014E-5
1282005,9.656803176388014E-5
1597578,9.656803176388014E-5
632119,9.656803176388014E-5
1824610,9.656803176388014E-5
472716,9.656803176388014E-5
1297964,9.656803176388014E-5
434473,9.656803176388014E-5
405933,9.656803176388014E-5
914310,9.656803176388014E-5
1314906,9.656803176388014E-5
1927899,9.656803176388014E-5
1457373,9.656803176388014E-5
867502,9.656803176388014E-5
307585,9.656803176388014E-5
1698197,9.656803176388014E-5
1321782,9.656803176388014E-5
1810163,9.656803176388014E-5
1860424,9.656803176388014E-5
1720125,9.656803176388014E-5
1204129,9.656803176388014E-5
250685,9.656803176388014E-5
575801,9.656803176388014E-5
28179,9.656803176388014E-5
2037244,9.656803176388014E-5
1698101,9.656803176388014E-5
491686,9.656803176388014E-5
1710791,9.656803176388014E-5
993376,9.656803176388014E-5
1699428,9.656803176388014E-5
1783702,9.656803176388014E-5
287983,9.656803176388014E-5
1535155,9.656803176388014E-5
1484716,9.656803176388014E-5
1651486,9.656803176388014E-5
1860417,9.656803176388014E-5
285328,9.656803176388014E-5
1987765,9.656803176388014E-5
500236,9.656803176388014E-5
1090006,9.656803176388014E-5
310842,9.656803176388014E-5
1548469,9.656803176388014E-5
1523189,9.656803176388014E-5
1609947,9.656803176388014E-5
1458440,9.656803176388014E-5
490348,9.656803176388014E-5
992039,9.656803176388014E-5
194421,9.656803176388014E-5
1306154,9.656803176388014E-5
2014599,9.656803176388014E-5
513585,9.656803176388014E-5
43796,9.656803176388014E-5
219822,9.656803176388014E-5
220815,9.656803176388014E-5
1634936,9.656803176388014E-5
877079,9.656803176388014E-5
1445101,9.656803176388014E-5
1985112,9.656803176388014E-5
424869,9.656803176388014E-5
764351,9.656803176388014E-5
740386,9.656803176388014E-5
77137,9.656803176388014E-5
1472726,9.656803176388014E-5
850827,9.656803176388014E-5
1584113,9.656803176388014E-5
992024,9.656803176388014E-5
1344444,9.656803176388014E-5
1609931,9.656803176388014E-5
711849,9.656803176388014E-5
1559162,9.656803176388014E-5
1259286,9.656803176388014E-5
926579,9.656803176388014E-5
1810135,9.656803176388014E-5
1216110,9.656803176388014E-5
801869,9.656803176388014E-5
1987780,9.656803176388014E-5
1548441,9.656803176388014E-5
465396,9.656803176388014E-5
322809,1.7873164268872898E-4
2064829,9.656803176388014E-5
1229423,9.656803176388014E-5
1548442,9.656803176388014E-5
325071,9.656803176388014E-5
1708492,9.656803176388014E-5
1722777,9.656803176388014E-5
763013,9.656803176388014E-5
337055,9.656803176388014E-5
1523166,9.656803176388014E-5
1549777,9.656803176388014E-5
119171,9.656803176388014E-5
1041067,9.656803176388014E-5
1458420,9.656803176388014E-5
435520,9.656803176388014E-5
1809154,9.656803176388014E-5
2110405,9.656803176388014E-5
358819,9.656803176388014E-5
1321745,9.656803176388014E-5
2025210,9.656803176388014E-5
949220,9.656803176388014E-5
1001837,9.656803176388014E-5
688533,9.656803176388014E-5
925256,9.656803176388014E-5
1634957,9.656803176388014E-5
1143085,9.656803176388014E-5
740355,9.656803176388014E-5
1355115,9.656803176388014E-5
1771758,9.656803176388014E-5
1254424,9.656803176388014E-5
1114590,9.656803176388014E-5
690848,9.656803176388014E-5
1259,9.656803176388014E-5
765660,9.656803176388014E-5
938571,9.656803176388014E-5
1646943,9.656803176388014E-5
714079,9.656803176388014E-5
244812,9.656803176388014E-5
158755,1.7873164268872898E-4
1646930,9.656803176388014E-5
235087,9.656803176388014E-5
235086,9.656803176388014E-5
512268,9.656803176388014E-5
891322,9.656803176388014E-5
1961156,9.656803176388014E-5
489314,9.656803176388014E-5
207876,9.656803176388014E-5
687207,9.656803176388014E-5
1447755,9.656803176388014E-5
1193334,9.656803176388014E-5
690853,9.656803176388014E-5
2067081,9.656803176388014E-5
1620326,9.656803176388014E-5
881974,9.656803176388014E-5
219846,9.656803176388014E-5
1535185,9.656803176388014E-5
1644301,9.656803176388014E-5
823209,9.656803176388014E-5
1836779,9.656803176388014E-5
1873714,9.656803176388014E-5
314384,1.239559020721631E-4
1686144,9.656803176388014E-5
1794414,9.656803176388014E-5
337026,9.656803176388014E-5
688508,9.656803176388014E-5
1194653,9.656803176388014E-5
963501,9.656803176388014E-5
1114574,9.656803176388014E-5
1687479,9.656803176388014E-5
1573427,9.656803176388014E-5
1140831,9.656803176388014E-5
412851,9.656803176388014E-5
2139282,9.656803176388014E-5
399354,9.656803176388014E-5
1674152,9.656803176388014E-5
1698124,9.656803176388014E-5
1794417,9.656803176388014E-5
1102584,9.656803176388014E-5
298613,9.656803176388014E-5
1090078,9.656803176388014E-5
1409497,9.656803176388014E-5
1488259,9.656803176388014E-5
1408164,9.656803176388014E-5
1906330,9.656803176388014E-5
824532,9.656803176388014E-5
824533,1.7873164268872898E-4
171740,9.656803176388014E-5
1573418,9.656803176388014E-5
1308755,9.656803176388014E-5
1907668,9.656803176388014E-5
275998,9.656803176388014E-5
1459710,9.656803176388014E-5
1013815,9.656803176388014E-5
1651416,9.656803176388014E-5
128990,9.656803176388014E-5
1201929,9.656803176388014E-5
2129866,9.656803176388014E-5
696999,9.656803176388014E-5
72298,9.656803176388014E-5
1985176,9.656803176388014E-5
1187531,9.656803176388014E-5
357524,9.656803176388014E-5
315692,9.656803176388014E-5
386098,9.656803176388014E-5
1906342,9.656803176388014E-5
745206,9.656803176388014E-5
2116555,9.656803176388014E-5
2086258,9.656803176388014E-5
1536414,9.656803176388014E-5
1422408,9.656803176388014E-5
627503,9.656803176388014E-5
1174220,9.656803176388014E-5
2067050,9.656803176388014E-5
622712,9.656803176388014E-5
1961192,9.656803176388014E-5
219893,9.656803176388014E-5
1200602,9.656803176388014E-5
1957946,9.656803176388014E-5
1592581,9.656803176388014E-5
1267769,9.656803176388014E-5
1410429,9.656803176388014E-5
1905021,9.656803176388014E-5
1830626,9.656803176388014E-5
1789882,9.656803176388014E-5
1787220,9.656803176388014E-5
554016,9.656803176388014E-5
54401,9.656803176388014E-5
114343,9.656803176388014E-5
1625137,9.656803176388014E-5
1843945,9.656803176388014E-5
884201,9.656803176388014E-5
1024574,9.656803176388014E-5
1187513,9.656803176388014E-5
1789899,9.656803176388014E-5
1037892,9.656803176388014E-5
1933988,9.656803176388014E-5
25964,9.656803176388014E-5
812591,9.656803176388014E-5
987522,9.656803176388014E-5
555341,9.656803176388014E-5
722598,9.656803176388014E-5
579356,9.656803176388014E-5
908740,9.656803176388014E-5
1277128,9.656803176388014E-5
296073,9.656803176388014E-5
1228189,9.656803176388014E-5
1213935,9.656803176388014E-5
628850,9.656803176388014E-5
1199500,9.656803176388014E-5
1732162,9.656803176388014E-5
1775258,9.656803176388014E-5
1997175,9.656803176388014E-5
824582,9.656803176388014E-5
341951,9.656803176388014E-5
775077,9.656803176388014E-5
1591279,9.656803176388014E-5
696966,9.656803176388014E-5
1639784,9.656803176388014E-5
1394759,9.656803176388014E-5
721258,9.656803176388014E-5
1149273,9.656803176388014E-5
314348,9.656803176388014E-5
641829,9.656803176388014E-5
1113275,9.656803176388014E-5
708294,9.656803176388014E-5
369536,9.656803176388014E-5
1382779,9.656803176388014E-5
628865,9.656803176388014E-5
1758784,9.656803176388014E-5
1974484,9.656803176388014E-5
302336,9.656803176388014E-5
1968633,9.656803176388014E-5
1896419,9.656803176388014E-5
1427290,9.656803176388014E-5
1986464,9.656803176388014E-5
182470,9.656803176388014E-5
1956647,9.656803176388014E-5
2018084,9.656803176388014E-5
709554,9.656803176388014E-5
1985135,9.656803176388014E-5
357572,1.7873164268872898E-4
850848,9.656803176388014E-5
974275,9.656803176388014E-5
1125257,9.656803176388014E-5
1537789,9.656803176388014E-5
1213953,9.656803176388014E-5
514848,9.656803176388014E-5
429672,9.656803176388014E-5
1512497,9.656803176388014E-5
1554291,9.656803176388014E-5
1917034,9.656803176388014E-5
1494182,9.656803176388014E-5
8741,9.656803176388014E-5
1352935,9.656803176388014E-5
1511165,9.656803176388014E-5
1664783,9.656803176388014E-5
1816337,9.656803176388014E-5
1338631,9.656803176388014E-5
483179,9.656803176388014E-5
1744126,9.656803176388014E-5
297341,9.656803176388014E-5
1906396,9.656803176388014E-5
11316,9.656803176388014E-5
467950,9.656803176388014E-5
1340953,9.656803176388014E-5
